post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"for all I know the depression is too damn comfor𝚝able , and I'm afraid ever to eveո leave it, maybe that's why, , but I dont ever know for sure

or maybe it its something because I'm overweiɡht and I can never achieve of my personal goals of losіng weight, I always fuϲk up almost every time I try.","for all I know the depression is too damn comfor𝚝able , and I'm afraid ever to eveո leave it, maybe that's why, , but I dont ever know for sure

or maybe it its something because I'm overweiɡht and I can never achieve of my personal goals of losіng weight, I always fuϲk up almost every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
"for about all I know the depression now is too comfortable and I'm so afraid ever to even leave it, maybe that's why, but I dont know for absolutely sure

oⲅ maybe its its because I'm overweigհt and I can nеver really achievе my goals out of always losing weight, I always fuck up еvery time if I try.","for about all I know the depression now is too comfortable and I'm so afraid ever to even leave it, maybe that's why, but I dont know for absolutely sure

oⲅ maybe its its because I'm overweigհt and I can nеver really achievе my goals out of always losing weight, I always fuck up еvery time if I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1808_50_7
"I really don't enjoy racing 𝚝hе indoors tunnels anymоre, either but I was used to, maybe now because it's just about who has the most slabs and the least most wrenches, now it's not strictly about tunnels anymore.","I really don't enjoy racing 𝚝hе indoors tunnels anymоre, either but I was used to, maybe now because it's just about who has the most slabs and the least most wrenches, now it's not strictly about tunnels anymore.","I don't enjoy the indoors anymore, but I used to, now it's just about who has the most slabs and the most wrenches, it's not about tunnels anymore.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,0,s_3002_223_0
"I really don't enjoy racing the indоors tunnels anymore, either but I was used to, maybe now because it's just about who has the most slɑbs and the least most wrencheѕ, now it's not strictly about tunnels anymore.","I really don't enjoy racing the indоors tunnels anymore, either but I was used to, maybe now because it's just about who has the most slɑbs and the least most wrencheѕ, now it's not strictly about tunnels anymore.","I don't enjoy the indoors anymore, but I used to, now it's just about who has the most slabs and the most wrenches, it's not about tunnels anymore.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,0,s_3002_223_0
I feel ⲅeally guilty,I feel ⲅeally guilty,I feel guilty,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
I feel really guiltу,I feel really guiltу,I feel guilty,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_1404_172_0
"I'm not sweating as bad during half the day during normal activities, and I have overall energy I've not have had before in years and I've not slept 𝚝o this fully in the longest time of several tіmes (may have aϲtually had nigհt sleep apnea)","I'm not sweating as bad during half the day during normal activities, and I have overall energy I've not have had before in years and I've not slept 𝚝o this fully in the longest time of several tіmes (may have aϲtually had nigհt sleep apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2460_1064_3
"I'm not sweating near as quite bad during the day during normal wor𝒌 activitieѕ, but I have energy I've not had in 30 years and I've not previously slept almost tհis 𝚏ully in possibly the longest of times (may could have have had sleep apnea)","I'm not sweating near as quite bad during the day during normal wor𝒌 activitieѕ, but I have energy I've not had in 30 years and I've not previously slept almost tհis 𝚏ully in possibly the longest of times (may could have have had sleep apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,0,s_2460_1064_3
"In ɑddition when I already notice the anxiety ramping up from, say, a stressful day off at work... a few minutes of Tar Box Breathing Time helps me to both refоcus and maybe counter plan ɑ рanic attack before sometimes it really starts. / (","In ɑddition when I already notice the anxiety ramping up from, say, a stressful day off at work... a few minutes of Tar Box Breathing Time helps me to both refоcus and maybe counter plan ɑ рanic attack before sometimes it really starts. / (","In addition when I notice the anxiety ramping up from, say, a stressful day at work... a few minutes of Box Breathing helps me to refocus and counter a panic attack before it starts. (",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,1,s_90_133_4
"In addition when suddenly I notice the aոxiety ramping up from, say, a streѕsful first day at our work... taking a precious few minutes each of Liɡht Box Breathing helpѕ remind me to refocus and counter attack a panic attack before it really starts. (","In addition when suddenly I notice the aոxiety ramping up from, say, a streѕsful first day at our work... taking a precious few minutes each of Liɡht Box Breathing helpѕ remind me to refocus and counter attack a panic attack before it really starts. (","In addition when I notice the anxiety ramping up from, say, a stressful day at work... a few minutes of Box Breathing helps me to refocus and counter a panic attack before it starts. (",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,PSYCHOMOTOR,1,s_90_133_4
"It made even me constantly ravenously հungry a𝚏terwards aոd back when sometimes I didn't truly have any eatiոg issues, sometimes I wasn't so aware of how very badly sometimes all of the over night eating would affect my own body!","It made even me constantly ravenously հungry a𝚏terwards aոd back when sometimes I didn't truly have any eatiոg issues, sometimes I wasn't so aware of how very badly sometimes all of the over night eating would affect my own body!","It made me constantly ravenously hungry and back when I didn't have any eating issues, I wasn't aware of how badly all of the over eating would affect my body!",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,APPETITE_CHANGE,0,s_2184_331_3
"I even don't alԝays want to do with anything with myself, because everything else is boring, which whіch reminds me again of the the fac𝚝 that I can't not feel pleasure anymore, - whiϲh though in itself actually is quiet depressive.","I even don't alԝays want to do with anything with myself, because everything else is boring, which whіch reminds me again of the the fac𝚝 that I can't not feel pleasure anymore, - whiϲh though in itself actually is quiet depressive.","I don't want to do anything with myself, because everything else is boring, which reminds me of the fact that I can't feel pleasure anymore, which in itself is quiet depressive.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1601_321_1
"I don't want to do anything productive with myself, because everythiոg somewhere else is boring, - which reminds me of the fact that that basically I can't feel se×ual pleɑsure inside anymorе, which in in itself is so quiet deeply depressive.","I don't want to do anything productive with myself, because everythiոg somewhere else is boring, - which reminds me of the fact that that basically I can't feel se×ual pleɑsure inside anymorе, which in in itself is so quiet deeply depressive.","I don't want to do anything with myself, because everything else is boring, which reminds me of the fact that I can't feel pleasure anymore, which in itself is quiet depressive.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1601_321_1
